M,S
460.697219815896,478.034160624932
397.954223044762,244.406460671282
520.219307331213,210.550879633092
263.814352654001,593.588499992017
266.886885074882,409.660963193738
455.991091437655,581.526475692774
583.742400799193,458.304846473631
413.743633038689,328.847778579732
629.50613745461,329.33342258256
207.651213738767,163.307832796125
354.362719554874,158.803051479584
502.938543822704,720.112634902718
385.803727214717,197.160359326912
376.593652115189,529.143696536491
413.907697882705,798.077067060554
807.190593863567,846.115876627518
486.498892592876,818.60192791279
861.698524117849,746.91512232843
865.747073680042,378.615708111441
735.074331519904,401.395936085285
735.264407871965,501.345548166185
1107.76400558305,425.331045708947
1903.71466187341,1156.80798984427
968.506674518671,147.39944045102
1081.30955459337,821.99236570804
1171.55035801065,972.42462900481
733.848000782469,500.297011009627
1080.74800697854,638.559134375662
146.693907502364,212.556932847622
349.68076377372,390.316535047564
788.35127903695,638.585424593061
280.634390446577,344.758111928569
1517.68300037647,530.968127247429
1685.36365119568,1119.38079917509
709.814122955388,1011.20068975066
1286.40334846136,912.608202694337
761.581785281978,765.060777686173
855.238099049222,805.623511572574
588.759570348189,920.536119339302
