M,S
825.516012254151,395.709544433266
3279.10810602949,497.336358250533
1354.75628793248,447.190110950858
2477.25975311995,291.545296268249
502.591909278342,449.852073894593
1834.25020610062,763.752549607034
3141.84692640459,251.265059932531
659.913759398804,308.352679137038
914.975695364328,453.461174615927
1877.25721689893,484.815506058174
3438.25917756571,304.661557721794
1792.15355076956,277.581913884938
4927.20263092586,331.199801206922
3705.76210501977,778.786904148692
4637.6803141381,232.011272614075
1466.05808659262,452.215460302845
1635.19717122253,411.906445089593
1804.96164813535,409.392016800313
1349.74762956071,333.626206347367
611.979374329771,1024.32515814285
2487.32793446465,580.51350611901
1245.1865124784,450.794586229304
1302.89912921108,1139.72673442978
1382.84946783448,745.490365220413
1406.34065694618,1009.22653779221
930.466227119304,1015.16163743889
1542.59543816037,513.648715539825
1768.46670696242,1482.79334125775
1346.73479742119,429.030902029389
1501.70923972899,858.793781096749
1075.26100311419,996.067788649422
3008.16878704649,1731.00706418299
4041.29710863193,1157.94982334701
3899.32524293785,703.204184084508
1628.70157892295,674.768652686417
1264.83779228796,1379.56025014715
764.150934866309,1653.00671253694
2032.95878557707,462.23356961346
2763.81543058555,582.310781953009
