M,S
797.774171741185,30.4893600164424
490.949085650211,35.145259224397
257.053184542013,NaN
1186.65819405787,NaN
1483.08214855449,NaN
259.910169746384,NaN
249.564111861807,NaN
361.617009082482,NaN
280.5851666246,NaN
134.45040138125,NaN
266.517960050942,NaN
94.9422829494718,NaN
92.498891528292,NaN
116.484203512648,NaN
361.079762305955,NaN
291.296796828134,NaN
88.2125493041058,NaN
83.3388810962197,NaN
214.873848729209,NaN
602.502962376205,NaN
272.039569054293,NaN
533.15664048662,NaN
514.360494314889,NaN
799.694732309356,NaN
824.334730193586,NaN
1207.61252517203,NaN
2199.92582885833,NaN
1430.80391705604,NaN
1297.74898032438,NaN
2109.3873188252,86.1898756587889
1463.66634719951,90.1584578786982
866.464506374153,60.1048370226569
1436.64866607998,NaN
1940.04105237964,NaN
1006.27808034181,NaN
729.13847078804,NaN
797.610594174074,NaN
1244.90352701654,NaN
395.35040112993,NaN
