M,S
696.473462085014,71.567718800622
352.067837330441,NaN
410.248695940006,128.877985535945
240.386361477655,84.8331469019264
1031.87749632526,66.1349205919596
795.842352002447,59.2920441376021
1340.74361833518,85.1260458688083
2287.10439644895,603.06979454748
1045.35338211634,119.043124917581
576.2141031873,175.352836244453
674.443707680334,132.700252465614
550.460008937134,647.384937087488
674.819131645642,616.119130188275
627.931055336024,NaN
580.525375942485,NaN
729.026510144905,NaN
712.70674628634,82.4156194962069
774.990693282696,83.7127165333202
629.107243069907,NaN
738.212014402027,63.1237735806852
945.709544942591,92.5562387634191
807.970981925013,NaN
766.687645198174,NaN
404.493315273464,53.0976834190233
1396.10901893299,80.7975292967158
326.568638922832,469.262043318414
592.552797250978,82.803452331565
276.554603772587,82.0904661068653
412.11609917142,NaN
491.188927980671,81.2824641899628
619.190682194417,97.0051904548744
622.073432481693,NaN
777.833982935473,NaN
353.254844807488,NaN
572.441831620204,NaN
277.740884009286,522.889632411462
690.25607696081,683.957091237208
339.088717640221,334.507949809213
486.882817399756,59.0017115722836
