M,S
1852.97316756334,1082.94928848295
772.559766033047,1198.75811290167
538.224972386148,699.526274470491
686.020831712773,606.858547793944
351.721921389033,187.121097039795
606.90890300479,1095.72349159587
278.257999906368,593.637167039786
542.476582767098,696.686414487838
854.110623903851,820.046103430306
308.485547009754,536.37341753233
403.147173787318,165.166674107531
290.679147579634,363.543832319206
431.638105358185,528.926435732115
1135.7082823056,220.488248831685
1125.32739695141,425.476311227354
532.264536978893,633.763467397841
456.295553156788,224.546642452617
945.210304645579,417.143756772514
948.68424793794,1004.28763809649
459.799420201118,440.850874599349
1145.11942741144,403.732337693485
962.89947662023,393.180981813739
512.240549591168,419.808298287975
303.563751893209,318.795107303182
631.129412365272,824.119791991102
761.917762069128,307.353106027047
342.218684250537,589.933077164851
624.398086356379,391.378129568011
830.065741938859,454.550992663233
571.99288108756,1006.84816514942
408.423310525586,757.788153998454
303.118423219994,375.83481039297
431.310392348691,360.195702120822
226.426902335058,249.907980071116
429.369629549483,463.36303084526
1113.71580932291,406.477017706364
568.624283096344,594.016823030617
1426.78608053951,978.356977289727
755.357530199179,269.553683863918
