M,S
434.68499644847,900.056811575305
498.330385894602,758.168422853358
314.276393801769,296.64931033527
188.92657830783,258.221738335265
415.424126200957,1563.47167889613
132.734326177853,895.321735280108
867.923986944044,358.98266146871
140.527959903197,454.989617099038
128.00840675277,155.901818406109
466.641187909603,107.760403078657
391.568894000543,855.549729883729
744.587946117858,603.792160603379
1187.34130485941,647.662235489702
381.474433607108,1209.61593709454
444.200326467086,483.859957117034
577.537036737126,664.348232523935
519.207358730379,535.557030304139
813.263723368357,676.503190179509
981.575344671965,1609.92663366312
183.635511449468,438.110151153086
411.812140227556,611.590767026888
606.566159818489,882.239062868248
916.721298710152,703.253240587084
608.610701352501,507.327464165955
544.499981492481,364.858130748855
720.494438450934,823.643953451527
1456.20394456951,1143.87550243663
631.205161272525,538.802302763581
334.054794382929,1091.73508894747
358.638653895894,841.498102455761
355.733996110739,337.820880435171
548.200170806811,322.74086216459
547.408832404748,389.183593801784
381.453379965001,561.140186274787
184.272567099867,184.640855365689
131.057080138202,116.695169479505
1016.92749172076,1197.71203956186
297.997787000281,2943.02204900521
651.526472397569,726.472359467968
