M,S
2067.55461502664,959.165130961722
842.308065318484,877.768329123893
433.679641963891,760.646775099118
280.629828625333,752.659717806856
671.528607725311,1283.66603214347
844.117232901686,524.492752418135
530.041259093569,326.412711427565
797.673617375727,633.206626536406
358.459767182592,452.981793711979
1133.83597325653,913.653496894383
490.504652574664,937.421417950078
582.085675052283,554.645877026053
256.850431102419,844.275845574672
417.017527486423,558.618960375205
774.815493561556,859.082141133779
288.043840524629,776.929280494033
480.58323910406,516.205056703593
1264.01480885776,760.846194621258
443.909494842659,460.165640660994
873.859531301027,604.363632862106
924.890409593985,1223.32915441659
1062.30417964633,729.735835176564
651.113717381509,841.085715317408
948.974269269443,1701.33985395213
1208.7281933609,1452.77577538559
907.3848007238,1556.17068125549
325.579635321451,2114.20620847798
504.043069801234,942.062281096468
1012.48868578753,858.3083405656
327.093482036412,858.264717164343
1495.26334237191,908.742291156952
373.130490230313,1181.63592314396
699.830170201177,1124.7184163944
664.266911317425,2453.4291728508
340.462828899302,325.294323078632
335.583686725047,2267.03579354885
405.28215503915,834.233862358287
653.343766004428,405.71563086975
1808.16122900662,629.673183648685
