M,S
268.351917716796,152.587914259801
563.924432845628,140.289377200514
344.789488132004,126.115680655645
577.946039849503,152.795277202892
873.237945282017,84.3835916437546
238.261646887104,89.9414802838419
408.912640048808,171.673450643617
248.288954777193,61.5194227255068
444.352893479887,94.7394628128086
270.089042477594,144.001083525434
289.157610489727,241.526479998919
446.227457236903,145.677755018953
260.567251048085,120.603221638913
303.995162784069,93.6789986783257
458.134186972056,182.693274053065
273.288151383404,254.559441629831
191.689329627841,100.704214935898
225.174570641106,172.661860764532
307.106686974475,69.6131737904271
224.36983830255,76.6235404937814
208.247211086086,105.428925267808
347.295067781785,104.384601833685
434.387642866008,125.009409765653
454.114453499816,92.0756689655932
1000.14102564477,72.1168036570265
566.207496177189,85.6271335473511
437.000840417572,63.5882333815999
188.151193652401,94.8657617742199
176.622760963566,82.9894278775514
435.946571211735,116.688436797572
916.218776752521,106.405452743898
203.382774689109,114.127949160134
204.809004307818,93.3017168770285
229.111779633965,105.517498703298
160.706494307708,139.245246565168
456.769572834575,127.449693423749
254.289016708975,122.533792026838
1066.14441630706,115.122570055612
473.899836953752,77.8113263429918
