M,S
500.511743608331,260.683701630537
643.695414548699,603.227647503099
1108.96774251979,764.511524208454
656.13669208016,616.795990001111
118.090810598611,61.0078770150776
447.540425206679,595.288691386123
291.336413139219,837.438999065892
711.5708905147,2137.60298750533
1973.22042467279,1360.12136571522
266.906931328274,59.6976366518655
795.887921418542,679.011133024434
1189.64133844198,612.095574883644
748.394400557034,893.228165248434
708.084815164339,628.635228896606
187.283506688165,72.7727735983977
431.331272383147,419.652117035096
481.791329746602,1397.73379131518
597.334964037941,533.003585195253
342.368981338096,1828.00159673476
425.314288899738,79.3316467799944
856.849799671686,622.265605340057
408.204636563548,2274.55952470731
774.55977129552,1102.03692422829
571.52771467719,294.733341520871
110.792708525406,64.9094417400764
441.620340530371,665.610459098264
523.666060316547,1009.98602419386
1049.68150074089,3240.66926050203
227.599144061319,370.985238117295
320.105311141487,64.481605508012
364.944845010244,388.572006527696
229.864662501147,459.048373125425
800.814501875477,676.542678965036
610.660435897433,179.797963523201
384.937262148025,83.718291920591
163.733667343143,340.892164901111
364.706715798219,346.174852293384
1462.20371049049,730.908340799388
368.97429833757,462.245367136121
