M,S
925.989461708094,963.810108074816
679.242558001037,1067.29449595956
745.408271146088,901.039690858864
2566.76360426447,2271.13586250788
1403.12450727942,1132.44172371729
794.937272116954,1214.73862138898
950.367859117097,359.700990268699
364.430674820973,650.085449318948
554.568750206413,618.172111600265
593.352187242476,599.960630965921
855.272713605083,1027.23748106517
1881.31458671028,1664.66796584679
655.486461227146,496.717636997037
953.449247875144,743.763717690363
1575.56331410113,444.548243622051
1340.3834160531,643.797179518029
1090.70313990098,609.925086245017
855.62128958974,1011.90964243867
1659.05184321983,1685.52206770766
3690.8167650997,835.268019700096
1051.03020286425,1306.35123978136
378.511388076517,954.644389134967
569.252220765679,1694.75980845594
734.471479456462,1770.4488957701
677.732047406617,1173.95878782523
593.802271660324,1301.91707574852
912.271846933449,757.590260438078
669.340754203497,771.650563729684
513.703532364807,605.557565477296
455.210186609173,399.341535639909
363.400036074836,787.820412067536
611.175735303261,690.653552117274
622.899390852645,761.368889010824
490.150513934113,1226.15867666133
588.3493583047,1314.17590923272
509.420524213826,1158.95653833831
645.398832993956,1345.25510707832
344.40099351287,1792.39506625155
862.536557656201,516.402737031033
