M,S
640.409164112213,579.660588045588
1032.45015351538,973.666645345531
271.090830651838,343.399621014617
443.016419157187,431.671043996102
1379.27992657934,1294.52423041876
2094.80026224814,1681.01120038077
430.516883360824,376.600662113884
531.520380173786,683.597316792625
534.746180753673,813.754375072116
611.035575927786,1422.11343490201
488.690366213431,337.594240944834
303.049664796034,262.44013641157
734.759268077031,602.398249388546
726.635738191627,401.900419382782
630.743572742709,323.256425331707
563.264751727143,416.939953227571
1344.19109319326,610.776899884457
819.552275761587,489.626920016347
888.309488521598,364.342219847113
953.56035519873,813.742902506177
409.650476864286,892.792075821897
418.883197669465,401.558915167914
343.529592859487,296.105196107187
380.607279609362,443.705681607629
713.794182077651,321.592026180983
400.135372726446,275.563363823102
331.596641531815,445.838870182795
1699.70417950324,408.615458035764
502.759866477658,779.205837987913
1402.9615014296,1513.04220803835
773.949757069466,881.74189831093
914.884367771363,658.171226575608
519.49249636583,300.373044858773
575.292468046322,390.597726759275
610.286026393947,280.018998692122
324.84598091474,299.202258952561
474.847653474839,524.096005082428
452.705646575144,412.735873503873
697.92966292618,523.646831364754
