M,S
1597.61629306904,691.203142254594
2111.71393896842,1871.21736154504
1493.43652047933,1552.64713085399
2428.21706825347,237.50620502875
943.482634440752,743.434806040903
2129.71132455332,123.603692327972
1102.66493980899,137.070133996177
3376.01275627721,394.04325162214
1568.06556439843,331.231591884891
1983.28750725479,869.225458851846
970.507892184119,204.96912155159
2653.42957018133,245.825633562484
1551.33494076227,392.511814942484
2594.26336681212,137.323546988531
1129.29635810147,177.849824350498
1969.19010605415,769.793560822334
1246.38029700787,522.285759581127
2585.29432840065,539.507640043569
1059.7604093515,177.762197344813
2275.6480687477,1168.3873192973
1395.53491619844,489.100425590137
990.909830621114,88.7062064562784
518.236677566466,245.730965693451
1218.46322100865,580.213086152406
381.800858599435,231.351049586253
2469.87631703453,240.506536287413
855.65000583802,240.683759409806
1789.14291909994,378.007925546444
622.43210743471,243.844804639498
2637.90273683715,210.211613082345
525.828194287295,169.885032510127
1989.02555823566,1190.09451334238
404.666536604444,365.929256221543
3251.23277867295,465.650670069287
601.119686755977,499.49593488837
2281.65866184521,432.247282970284
846.628092483134,217.291308007154
2697.29455161728,198.806169949651
478.856619978545,334.676789096568
