M,S
244.024387090168,946.026649561418
953.945266070927,1937.73592938407
1737.61582904692,1392.63208503321
2893.27743461969,1236.38972776806
1760.95663192711,2003.39514409843
2573.3931530564,780.897447852833
3136.55075895651,455.18922559089
836.144519143497,1496.42460881711
938.743227600937,842.924357049562
431.429370253813,1586.88840180111
722.925557495549,2106.8832540697
1092.64722100426,1593.88919124589
2368.17145370437,637.660504840207
1114.75436672626,2004.86890956115
933.190639251137,1669.66113690645
644.199782991308,1650.85246701179
2469.53307129101,1533.10541850564
927.00669067851,1311.09751184784
577.080993288955,906.535205067062
771.217912772312,629.89576838211
1160.66930326482,1598.61817755458
822.546085919346,975.182819463667
844.399721176835,808.019707843115
638.182158617092,1386.77051706781
1415.33491368463,1008.04477160121
492.556001978528,772.179376331674
671.439401625384,3505.32147448762
771.098591719717,1187.84304442071
971.697244645792,1413.56230631204
770.081961724575,2033.51909457572
1650.83948094308,1285.49135016031
916.249686565009,1036.92864775596
1417.37406334149,898.743120731268
381.032224982461,1496.99272197184
1282.68557413888,1399.99340421802
1552.13859567137,3365.79459692527
888.177840098848,913.975262452487
1171.01253663784,1193.61513120446
1273.39450906112,2444.50580182303
