M,S
173.722510921452,285.241176599988
647.178389411417,475.07136937623
213.009153683577,338.629303913994
291.659925269472,253.75706479462
649.24288788991,1548.0468899932
921.804664293459,796.505052053353
433.161859698385,948.306234342376
936.987672198703,2150.48156585999
583.077513590775,966.666198626719
175.381509486454,153.941140089934
219.536728900535,164.413493628457
987.164962345691,1012.15883419003
1172.97555999623,1283.55608492429
263.982435377562,236.402743515786
322.916559563304,233.243132975632
378.718489456663,365.512700378328
480.084198097364,1186.67491194843
430.885175130576,1225.40971135989
172.12777069548,181.461656388784
934.969330843322,2092.03256712367
2775.26283494441,3877.39235553679
216.619492884478,219.111586536223
1113.48924246537,2201.01957298843
691.178222905706,2024.28187019644
324.033626879794,435.57245451135
390.658354227681,436.194947067772
391.36852973132,611.941038951043
556.519957812328,940.931748930186
391.6377698335,812.692797142646
123.586948112568,161.461673720591
342.942723128584,186.433495708186
400.556692914245,587.397764559336
186.724427480068,247.297259812846
115.059868722523,312.396774403827
516.201758198992,1399.29524827147
855.628640459906,1675.1263356125
403.943927015082,358.541186828065
1162.50012747795,1715.69432336622
636.231755022848,864.042705602197
