M,S
761.654903883761,548.526816752846
715.886528092105,316.952250522662
343.231277760653,358.338969441581
287.618739369531,464.540356373113
284.99898906111,577.714018710389
741.782754528688,872.668732832278
590.655496654969,807.025646529528
866.030947252515,1283.20921051429
695.216838025425,1446.44249030164
1051.88924329296,1164.77884738987
1251.11663987951,3314.17023513322
1546.11767618965,1905.56928884495
523.070042960091,1410.34200184065
1308.87641934145,1784.81344216572
2126.69270471047,1270.72682944352
893.970560250495,774.170759982889
309.047279059654,275.497271571787
426.480480852224,216.672147022008
620.578161776937,732.7311242181
302.615274165834,1261.09440281891
644.563071542423,828.371602387402
1035.66120791131,1290.66914615562
1360.34116901653,1166.80024667027
681.825443920067,978.363121193978
914.762893766606,1158.45021320267
635.395292366718,407.625176587231
1682.53608056914,422.165990061206
684.202352923913,525.269486578724
804.607233317465,315.92380307631
807.132512237734,438.928449888439
187.544708592726,283.877215429208
552.248748469449,228.572549145547
442.518456002242,396.480414456117
248.790727515931,568.348288573603
221.773067193967,286.730420783628
709.279161298584,738.768216647283
838.062958768517,761.121353280783
1322.85496584134,1243.96850348217
1057.10729204272,1020.5745366542
