M,S
1319.77933316814,859.484286440311
2116.09582590466,2684.25179201373
1332.59722052033,1168.59122509811
785.005086561524,1226.70232269992
1968.29331459708,1277.01360027625
791.307196149131,1281.13306734725
417.967446127759,877.918830736003
1015.05480617323,877.564519190952
2820.7216147591,3407.5053156415
1100.82803798092,1552.37372456104
1012.48915803231,668.186569445572
1166.75991792456,342.74688884778
577.228004107244,1068.12713575897
862.885565974338,1578.33502254652
546.612208990369,1475.47010155039
589.892039261149,1024.83901295938
714.630488120634,515.089872646645
389.732420484682,519.289042826338
2096.82509808478,862.812800461623
2067.91979093725,4008.96780795061
795.686846968117,1777.9706746763
779.235259016373,432.930236170054
827.406271874057,710.109104905452
1660.60806777197,732.281285758809
633.250790976299,422.346136984384
1764.22113367997,747.554430536006
3485.75491970743,4223.72937818061
903.517237832007,2948.03978630585
548.136498097023,547.69197090646
1058.59421119374,226.946217145265
613.836418685731,419.129407404841
902.183632596554,842.264269201867
1120.33305570493,3440.89266160792
313.625329068557,263.897378137872
362.119509731169,614.791486003573
479.642453134873,397.635755044728
601.792864978191,731.245430908102
929.878454322605,638.230289677586
483.588496369156,681.466200213516
