M,S
696.829402213713,128.179205542051
903.031111777944,303.622042766769
142.039162469605,233.006825611756
172.888903588566,115.491119526752
193.737766459007,106.009632316222
286.66860695998,313.431137649844
195.628903583847,457.105290518109
734.122015133004,1027.52755170627
303.230923259618,869.410007864353
252.121643688493,172.138870453884
147.836224818355,146.629174602993
470.46335145621,187.725878865793
163.862794320646,118.082663302256
185.159668569415,182.33532910903
281.238742060885,345.76501460061
160.849580400161,225.342891199779
477.499656448977,883.725665734819
469.792319568433,896.452467654559
822.817675460651,1419.83860824454
161.059782096845,1369.15770893456
146.849007074683,559.101444638933
671.319846028175,92.9713063623822
608.895926764079,251.466370615784
151.716690730144,162.345697888205
291.925917545142,175.407178705452
367.095494293809,336.431332350717
566.744591971086,798.360205387174
308.703241604748,1085.46130964658
988.814767768608,1899.8390867045
274.497092115568,1396.58300836491
122.678026282655,488.967231591031
321.536333285612,940.191893350697
923.30738710879,1049.96174391241
198.740470863208,753.995072200008
253.716391250179,513.433258260152
126.388534300802,895.599310059813
240.660098075648,575.880605413931
311.439528190057,1105.38002765359
663.7393962721,1016.1222073161
