M,S
803.318487942468,1251.22698989437
439.728417073994,972.161455618236
1804.62304158086,2394.08859705044
1403.12593542541,1322.38391363496
1451.89871674834,498.717225426427
263.788981424223,231.980498193078
1548.57432446149,690.051883136118
477.173131756111,153.519055521871
190.942428217699,453.629568738051
363.272253662061,258.041080017031
592.05455311194,119.038278310603
700.190904642289,272.642661978589
387.584378452651,301.777429993254
1206.19616145654,210.147533225319
463.252951616098,322.367929811318
1011.2436282955,744.804202564169
422.903983352673,293.267588447925
1235.57705567236,1247.79544813315
1127.39305638189,1158.81075677525
274.290909742408,557.967889028846
533.837798387049,518.893331124423
784.383943700627,800.614790601417
1612.51374577027,1157.13386692004
362.183512781825,919.938370651661
962.713368010398,1054.91656691201
323.196935261571,493.570089192031
1463.08320008841,728.492417763509
1257.33513378449,509.919711280483
558.432118846857,447.958533019525
543.216468514982,577.484772163101
343.900014307887,656.125044112986
1139.93772640441,1629.20776172402
561.708640248471,754.923196658482
746.638193015666,582.074989629286
294.219731443402,1671.57580819141
589.12744833689,3306.45548995721
787.453707574075,1145.99747587614
1405.49883686975,626.752083742217
1211.43136170404,1288.09939744969
