M,S
437.234506263265,324.938327155117
232.401775066004,347.5319598642
582.563202852346,643.141464963356
317.540865678266,343.679481193933
749.977741099586,258.62067968442
549.902937443711,250.67214826847
348.885551304327,629.247767932758
309.285908854416,629.740596211867
547.62009882537,764.19433579791
586.838659829238,413.514621001173
473.644987519171,377.768469152789
402.260821669906,443.681792035829
354.685611198131,340.715403676218
322.188322511071,729.111368560904
491.012142767873,851.971920288539
636.14676418836,557.277043469753
494.795446601549,655.609720869194
367.406998176636,334.110301117513
371.458357471204,430.460105750377
249.108477003869,351.111764458829
478.651513452149,341.670983199003
660.462494070048,295.473030220179
1085.21727781188,354.798680524495
332.305828118377,441.475746288522
650.194031933388,682.59044690931
346.625564375563,629.424897947557
731.62046223456,906.729894890386
2446.56574200515,410.813452827913
774.717781500536,697.330237464975
433.801338421862,418.843975343838
338.556956951706,898.641296056572
436.005624096024,549.582983283909
588.122263020878,269.479460157708
295.355212756122,379.185730879296
340.672162954122,719.204013083065
620.021166089396,407.322651918416
279.659734918013,372.294527129024
494.182294179548,454.474823569996
297.351345267633,299.154118097706
