M,S
519.047943562561,335.629388825299
789.61924963744,339.249252526904
280.608378023768,235.17621237867
484.072753179662,317.022807965165
483.432778169178,392.751192279532
821.535679185159,395.385735431373
403.501994278334,293.345995383488
628.945769771143,816.920261384867
334.004581727861,904.914736603659
1397.37037867201,337.112442086209
452.778342859448,923.659439130719
1153.89782850386,741.292604756521
806.779576800323,273.57495168995
631.149496283797,319.685013632476
938.820082432422,457.620419461034
2517.23784857971,473.87959577627
703.815521340427,652.421643836625
898.01529217783,551.662680824246
308.256194166409,319.010100251336
581.276327142209,557.071345841045
341.097183695519,370.986467042564
1023.44486058577,935.84196985595
516.149214968814,511.254149373032
827.20958908735,1514.47726514563
492.430553918739,733.497969583653
570.342787425272,378.086546351315
320.961061814845,224.101067842085
415.246645183454,376.735416136683
957.143418879499,318.887313046582
494.123311164226,532.180096234534
1170.38065298189,258.776866714212
1581.68511353472,181.308317784839
446.56494089765,332.158264768721
362.141676729028,603.210230673283
345.026741190649,223.921431308803
491.247470064882,656.429547738134
478.717339805523,389.335150693106
3200.67399624835,358.908257250928
1037.55743823591,676.829314305311
