M,S
207.001996893295,765.692114179384
304.414879790082,606.495362251959
228.20216637092,616.545247624287
500.771927622757,648.070233322854
622.02267491729,1032.48262270476
986.541362324767,284.616490276281
882.456457406541,364.649106323554
399.930913421214,169.698626611815
1177.44474263503,364.869341490644
673.34471423261,606.370480478519
503.362017481816,460.775057620925
215.430382432601,1262.08723497176
1437.82147486806,846.929653058956
1094.35951737537,290.774585720105
468.794637957875,926.767928278518
641.981025359947,456.944842663081
372.013734845812,621.520838085498
466.770364060735,1973.44139176789
108.481498496894,1721.10206671074
1010.44636024593,738.952773065251
887.455270664104,543.51475651446
490.108665090244,538.274688285352
350.796435580402,871.59122134577
365.137361940372,646.343470966437
606.482181048967,756.850504529815
955.520568855623,432.175467758038
469.009028045877,1640.72908177376
531.198990626088,1052.31609910524
476.263859983105,3072.94067196947
378.098757885681,2530.17011063025
764.6037280526,803.106343529652
760.720708703749,431.223991303258
961.144316585871,354.088586690887
470.997507360696,1282.03850312732
520.643290800117,1155.33425951868
754.759251786985,293.776691526682
404.492335205601,719.877166927245
641.665899300035,664.122416158865
337.108667798455,641.007738242575
