M,S
1124.91549111359,688.203705616436
1069.07937576385,1121.19833780188
782.042252556089,252.893406688536
1423.67542625997,313.59377441839
223.066794639384,182.169150707899
476.40567178826,466.959038776294
325.470971140857,835.903969665486
339.191002024557,356.53403490086
877.217079633487,849.557522512519
344.230025962937,472.930815418315
474.993740015283,251.672804522319
755.537749540477,348.856529728122
910.683242569288,941.977528777983
630.913634521638,378.546142715298
840.364489639807,344.28802184508
634.306273757945,669.625338825527
1367.14839311844,1150.2673542198
1449.25917687205,453.616051686883
613.680558543966,787.969573855928
718.591418665191,434.189630235024
845.687563785773,534.366226513116
860.057702127834,536.897192586977
794.093159571836,484.504917783083
1004.08705449949,761.640669424518
618.395695575487,1589.48740487674
598.052756676455,668.710266453195
952.531185322311,605.965490929993
439.908853668278,751.982553979842
1297.44162949965,486.636448468724
260.502288164051,386.11344426773
335.03669357488,219.283808219188
1162.05266093086,918.900925615372
1319.87391032112,1413.71860844921
850.837711757894,405.331998751837
3033.81732056193,1053.79242633209
583.521697798657,369.01794963809
896.494233475352,685.671283971914
1046.46847718209,1965.73924132537
531.153341153808,1003.81844855037
