M,S
622.013705407308,817.050094754575
449.423330712568,424.56474517015
393.903512417121,530.557064610468
525.139775100172,342.008486120672
629.501226707708,447.206104544969
655.825194096225,324.270188301824
976.291247564993,314.19732555743
408.202046132349,133.501291102821
324.682632573361,510.24041774952
416.300359347242,380.532627955305
1883.259011762,816.272852265912
1764.17712897188,1250.49187750118
1547.71112351417,1079.95914843131
668.246143294683,538.697926599058
1139.0208495395,534.181375354838
921.473425825524,803.510938786562
482.47356551004,964.358632623955
658.31777837354,1350.34235491789
452.93045463971,1375.69792556735
948.862077042824,465.930519039985
964.508136620834,653.603189136001
991.037992666096,653.447297732164
434.531361025947,409.325352546142
257.843150446927,222.183076928824
393.147465210797,141.570515510173
576.802626336929,801.677024611368
794.430242807542,426.138630795329
1249.59748736358,758.966587236964
846.984474192936,788.035855005775
642.254938113302,491.709850703652
461.428219467328,525.949865813124
712.228725907867,777.538676838304
476.308995469702,1676.53872693544
1708.67857182808,989.110558000491
724.392167477489,370.035481254914
539.440764336675,350.614582147939
541.768222435851,454.977729797708
876.07236647022,800.647509040453
402.094199783647,203.045394517037
