M,S
1736.23133170568,606.706282638903
1744.77338109636,965.022518526419
720.470092489312,570.092799886252
1590.6902160471,466.649383187012
771.818394715739,603.878524221676
575.899607576524,318.107805116335
572.067318373215,239.502716926795
801.789778125866,473.321432654869
1175.5617678806,630.961301511447
1940.72002407072,469.327690699931
3609.33086040148,442.573377811638
951.025071016839,1454.07546572279
603.971852671168,659.555251419977
588.733459330671,519.73008321985
778.470444623122,295.176168803929
945.289632920454,283.027013852943
1225.90717626308,410.654238100231
1353.40252360901,720.927191048081
2425.31435753514,563.755306301306
3456.14480446017,823.679460346963
578.258699562352,499.282420025601
417.073572763964,574.150244516219
616.690886631667,365.741886746864
535.87721861772,195.632566431646
636.127737761686,257.74004534457
683.568552472827,490.742288664778
475.976725997187,376.078993823536
444.423904272835,545.127447467581
2544.64353935099,1026.31364395974
816.551560056296,610.811052101415
893.939554304706,378.096035285278
536.897978920876,297.372155153671
687.596372695215,277.762532910707
1106.96510337118,361.096488976635
855.185687576201,440.017815896612
820.324922440891,702.892977941034
1971.96472145403,775.171548646116
1629.57915764242,696.048715974712
462.169992103806,1380.14658715418
