M,S
1478.93780499684,1048.44911434995
2276.07355548371,895.85821949501
3378.10508479377,925.199066419597
2015.08014060403,2451.68652552245
511.21206548579,1761.43898616196
939.028955109523,2392.33163619456
735.128512862635,1472.92558069564
658.502756077889,2184.33775162389
1067.39375748165,976.949381249666
1207.90856308485,921.170159178856
983.401610747581,1236.97164157758
1177.09647518265,1902.84537668284
1793.44673628267,1262.5871296024
1007.21226745248,1232.97389501744
1366.05202729174,2260.84269747106
1756.33667238906,2916.20720678071
1006.23085481429,1300.92746471185
921.73837812108,719.188536675268
1480.75402488796,1136.97811693783
908.11090015394,985.262450429276
1132.74801119517,428.875139104718
1431.84026377607,829.718411350573
733.114031627575,1054.36813985281
1092.80016155914,1345.9077702598
1160.6720746442,1697.86070320339
1892.41933661443,1951.37891448119
1051.60693282947,1722.0496173345
1441.37282342067,3058.62796733309
779.867124344349,2528.38327864655
1065.74784960149,682.051697305822
1259.70155441921,1374.1451656043
1191.74142717025,1362.97673918966
1649.81700201478,658.740177498636
1378.33812746593,834.795200043385
1654.63869603647,704.171764193563
689.21795849123,907.998675951209
503.246188071391,483.43816026933
3377.20318163997,1965.07312010487
2520.03197667163,1523.05212383672
