M,S
6744.42801658397,4530.37161519562
4469.75989488052,3067.51570739797
681.541815876613,433.20359672703
2491.23791167333,1563.50857782085
3504.19183928006,1619.28925663291
5166.67450115041,2556.82507768017
2477.484451948,888.726947025579
2304.09503691962,1219.33526084177
3596.81107665566,2379.17699300027
3147.40296359054,842.00104824022
4925.09401150431,2435.74992394514
1723.28299552805,600.691599574732
754.415223328241,673.782016718404
3104.33447743973,2364.88345414779
2516.1261254586,894.369351416099
1771.22166545996,1382.61723965245
1847.12924739004,729.577006460733
1533.01930100085,2112.28047257686
3053.02505943409,2841.71278793906
1543.50993173454,1072.55720052855
1181.26474296639,548.456952897594
2344.85379487377,1178.54250469905
4169.70141313873,2893.58111783868
1354.97161254107,918.255838913466
3278.0796115545,1523.47160122987
3504.01117791063,2924.54116993038
2122.86266497155,678.890865948057
2910.76744774946,1889.32394001031
1483.97387033598,1012.59826801381
3932.09659044546,1548.19297882856
2035.37876687174,1236.73362071325
963.433932873257,457.736049338242
1844.61787924215,700.075600303941
1160.68439101574,788.103088467549
1310.8571401822,870.971970445318
954.343337547008,1127.08811871298
1978.7095475856,402.037041339238
752.721501558041,1066.75835876723
1458.89011068436,962.206592840171
