M,S
460.264415769763,405.800654540445
2646.82036184598,739.859951701345
1426.23114315895,3184.40902230397
853.003758675766,103.257853610466
577.718774245858,94.5675451400874
505.530373567663,1432.02158073124
974.563157954832,535.253286633912
179.249870712474,567.852346254777
1201.58784304317,1916.41892983449
1149.83599826252,347.665607309971
803.525134494767,191.477598696452
2148.25972294941,330.889280483279
650.894985050783,550.339547922433
581.357058698282,390.134919915422
2395.75051900152,2769.73628171572
1683.11911545854,1977.84294849536
722.749317043187,578.704611847022
881.848461314242,61.8837909621832
288.423169062281,1187.5493109959
751.952178334001,533.121743560186
1190.5406438645,821.796916828909
705.294063306744,476.315352652997
825.087541274738,764.654674778221
167.795304674645,290.513791974658
210.955861509672,317.027876560313
731.403861837736,532.584130980776
1224.80941982823,371.504662223624
1585.83773344652,548.375854731938
534.229507413395,1210.14104041171
570.545726637686,1499.98025112894
549.460573930605,57.953670308325
507.977056492345,1412.83036256467
1229.46947326862,586.678135661868
992.88817083959,901.502254708901
166.936658233591,233.013689365387
676.672244067422,323.177918315228
373.783251451758,395.908430342525
1292.76213742288,213.398165359051
613.637774684261,487.451325191911
