M,S
1490.71157567851,NaN
1616.39736935776,NaN
1360.90172683151,NaN
843.078536618828,NaN
3664.14889663833,52.528024208225
1103.80626740202,52.9979029471878
429.184028640755,NaN
710.654915236631,NaN
596.592536887117,66.8850814680335
546.633416864321,71.780586918953
528.670413387853,NaN
975.219437215714,NaN
1496.68157379399,NaN
355.235826369116,NaN
844.284991559289,NaN
1304.32141735743,NaN
1531.54897941208,76.4547631601114
536.62917838243,65.8141403439814
942.531022970949,NaN
1410.71500077152,NaN
1043.1446190166,93.2433577941039
794.508783717032,30.9551784556803
2971.52629388869,58.785034459229
3311.02156807734,NaN
1361.99997945592,NaN
1380.29812877017,NaN
2134.20634409196,NaN
1372.0369034461,NaN
601.606610718278,NaN
2134.56363435128,NaN
4026.25264893454,NaN
4276.97002078262,NaN
3428.30260768518,79.6479439645859
2669.84830747977,73.9572916716003
4022.78236103063,92.9683227994884
2261.51673814174,91.2017213507706
2305.45072441389,NaN
3085.06508359322,NaN
1812.85449956585,143.241108632196
