M,S
456.384685063799,924.567592913492
1025.09254913222,486.831618752835
1314.81652852941,477.699271973226
2453.05453115668,905.241991691196
3139.15269079949,906.219673137387
2102.27002329824,1464.35997495622
652.086972370933,815.876044676835
467.943927301895,1033.8774829357
470.839525944414,489.30042261569
1039.77755900114,1289.42219196477
666.191848862569,719.295369848497
536.352757597254,1224.77221192635
422.174224588195,852.923375239049
342.245732444656,334.154908652349
402.976807654459,450.532051477866
291.615018828516,280.153797683811
567.904750290533,402.131896507513
636.491714465618,448.557721322756
954.386149839726,575.56032251106
1083.69485089027,702.1218823217
353.23250684026,526.637434891116
316.000294950198,762.220074228538
375.64268674851,453.934265373475
678.389931244678,606.474364502116
623.535134929209,739.602216852609
423.802155099495,695.854795209128
375.838431346925,944.360134918
892.527428124004,743.95557034858
421.607767763046,539.808244255884
399.08102054153,1104.54830898484
435.297476706962,1440.30377041969
734.208302829072,1164.86346412691
1780.47146424289,597.26458063102
1520.9721253278,1300.6174148355
1497.34725086736,1334.61255810852
2422.21805593889,896.415052378874
305.446834699811,521.98296041254
531.211460328893,348.082121411627
567.828868125948,1060.82039645853
