M,S
396.515390752789,403.141358834234
688.447145906847,715.027714111395
920.303799064875,655.96384946666
477.64050124899,554.270336777458
781.222563276859,589.4687547723
744.194367419244,570.678141570561
362.408599708954,145.365889485141
767.318853159243,521.261038643891
361.09848184299,376.862990853789
762.627572668219,863.234860167688
670.843582672209,173.439337184691
601.237451030562,287.388870671472
499.39179459325,437.775082751363
1086.193630524,260.605844699398
351.210154221129,72.5010307274695
216.500421189345,221.036121454588
426.855232004141,144.686239642222
458.743648736548,444.928769711547
1236.57750187431,930.86503044135
1393.28522108378,848.176171212171
285.953000681938,317.514483887094
755.871894504315,381.00702170207
1258.35300239959,1131.40535771826
436.065671974396,153.240004064528
1151.15040329424,713.86935690306
1076.06528500522,975.604673464271
2798.73577757132,1761.62078659244
360.392911827637,174.933376912151
325.139809754245,451.837182857524
524.883365567637,377.683985331314
552.97669236688,634.39760629379
546.31734913742,200.70953711275
1004.50055175585,601.178074120124
1531.15572354839,1021.16835798243
727.796385932435,553.470125249052
912.152672592269,680.529787032914
799.299552358259,615.198155994516
1247.44840606302,974.062759344864
493.011604977124,468.269451722902
