M,S
2059.11594718081,1145.9381011808
1394.44895092031,772.895975791226
913.1056783817,549.067817094627
966.034390026104,548.594094595204
2879.6165063449,1058.48104307833
1857.7345506926,648.187629021877
2077.75146480614,831.961354212926
1511.36479130873,332.729804870179
1165.22272225418,511.699175052045
1032.6600564004,162.693277541779
1030.8524564539,911.366009464803
501.160419308701,644.647803194234
1735.12261009138,1159.09473394686
1441.44703877881,1642.91120676173
1388.99745906121,397.885643845543
747.368607605064,630.768031034005
2001.81915744589,1220.44891964949
1099.6609194457,1502.44131605994
1323.03814271667,1004.95201455693
773.582674667005,629.653977751262
2738.01371712468,872.240638138693
2683.4813747432,616.549086615967
4080.99457123486,1577.88031028823
914.757970652643,393.333088529548
2084.51202297084,659.776002469219
2381.87506698524,228.859453013522
2068.95942239164,481.914857070426
557.370025984196,554.463305680566
1831.91551041032,959.597402552614
2053.10842189969,856.087738040519
3416.70371891914,492.589190478967
2310.72249731603,245.35649148489
3266.45651194586,779.737617548745
3275.71052949377,902.98088107576
2788.60402394497,776.131673240912
2060.5767530686,595.686786344729
3138.49158403925,1210.9031417085
1530.91318402138,521.713147002191
3223.66952704661,529.07040018059
