M,S
630.093873737081,3479.11884318675
1820.72611561197,889.006890297499
1158.79589361563,2014.93031248687
1131.65037978753,669.707136385958
621.249516243533,1875.4071393993
1818.88496092529,953.699387859862
586.107948134808,1035.53234462022
968.741560872332,2176.73285731231
508.189002841891,2367.64907285912
2043.06092507305,1646.59389295644
777.073772972294,967.298667706838
1775.56240600586,2695.66399188769
1256.5371367332,2905.89827531648
2034.87136493435,2806.51708582372
1347.36735315199,2685.36294087214
611.895708685436,1207.18663824196
555.872146807026,2464.03612257074
399.623347575078,1780.57745873095
466.141520108345,3114.43720996312
1098.57741708344,1134.81146321561
2087.76945414535,1495.53481684216
792.953334206043,852.542758552145
682.937902421583,1098.77992447957
417.822998088089,1378.50677665678
309.037546403143,1056.56302379928
532.560657188374,2409.7166368125
774.991028154137,4132.18840837336
984.549775232058,2294.17782172448
1200.25052348651,2066.693078905
1901.19865381594,1992.76894464762
1169.86563518426,1572.65210149899
531.430693622238,1842.95538855036
1218.51096641142,1238.917359934
766.919820782615,2213.472041219
591.979001955558,1116.95825843113
516.925160212449,474.619678000204
400.631526751653,698.682413359777
915.633802965141,756.840365724847
468.280029877162,841.827439747952
