M,S
706.602368244061,784.199571160117
433.151043038281,2003.2354002204
502.264953079393,134.104534385665
200.193299451233,369.890910611456
279.22187915113,1076.57874053826
523.296728084453,184.46119105596
1013.4837267877,1132.92899821779
1054.50436584657,692.873979465322
1628.06853085407,887.139103447908
821.903036755116,590.990188910565
346.066430782158,1021.80713403886
1162.41067807559,758.573268983633
384.881984446824,584.602738572588
170.871846936251,401.932274710056
229.029532880105,695.616407317189
586.596708934914,1110.44424566049
1314.63493772902,1856.98282892293
1136.65527682185,1478.45857759406
2381.82014759824,1112.15870223553
1770.33382242642,852.273287839305
485.71352388733,716.848471000348
398.872175290569,360.960375189836
429.967508829499,850.840454251232
156.11548666974,100.384074834205
564.033084088971,1007.97620725054
607.573953228626,634.511140286818
304.973522031885,481.234450004316
677.05288238012,934.055764924748
326.407779523026,1571.91032182772
210.771647734188,2125.83949076439
633.266915806153,2207.54192538799
261.868104847318,392.373403274852
202.08149228543,686.459538904904
403.008776704994,750.591984741219
263.858799997958,254.22684085755
296.468657393431,360.607450796927
770.532538101241,1673.88620894825
1760.2730103656,1362.56109848351
2422.25767120986,1325.84736793709
