M,S
1255.07987192688,6612.39871777015
624.609696513205,4904.47569347257
521.320945656104,3938.8588783923
397.004205093139,2493.94474574873
219.998129985887,217.647624863756
769.544775281223,784.550550404549
1646.04366722348,2122.7097004049
294.622261888173,2983.67880131407
927.752876621363,2604.95519727308
820.408211915763,3231.35531157091
192.008208458046,1770.73942769438
459.718747245276,1027.53997418544
382.319873991035,2129.11857225118
450.109437766882,1939.21840944184
1595.15457750489,1612.84703346556
2362.65643791317,735.620284436654
1115.30359798483,558.507149913887
3638.01848297737,2123.50082704204
1210.54449584776,2694.89671101187
320.458772461552,1079.29264757184
1251.96470817977,1285.53413175561
1543.02866855623,1201.45391438581
954.565664608613,765.886028476417
255.270307992243,789.078968082303
539.754762907906,1223.30314278947
995.636443669891,1217.05303877591
907.950214352674,890.581941021781
875.236700366032,654.518327687128
850.117871144374,1607.05820857535
1843.53782476009,1899.92001440266
2869.23224694659,818.788997801387
855.507967291821,704.686919864885
586.140140036267,356.789998025828
599.636908980337,165.74148497845
413.024275739593,177.902407244831
508.951188992456,741.010014548964
756.071701557953,1805.09943041056
2286.7099995213,2953.82312483308
3791.07016644266,3179.99136909146
