M,S
328.381581136604,79.6323758293236
441.275436879363,67.0395038805751
493.206513650989,148.103210952792
1104.14225819251,66.3211321933993
681.661072095515,132.489415633479
611.69001876535,63.1638497053311
1210.23592137205,90.3257791414461
662.217616970821,42.4953150929117
790.653246939482,92.2114579170611
804.959751374531,76.1706201676966
188.335866038093,116.653745615005
369.174888945863,110.408132800985
363.817141799906,185.920994836905
167.42415007031,76.432001622521
500.621248822276,172.854875791609
681.212460387829,46.2795209422914
470.947162782956,76.3977366236613
348.624709279308,56.1074577897752
685.92935805753,51.733740235185
1025.59613078352,53.9745137961918
389.559756755234,65.4912231748533
888.636757745592,113.377825483215
727.658458091467,62.9348107519631
483.103251100463,178.235532357125
339.04267309071,52.6854832755863
461.287471646625,279.299715671763
683.040598840304,88.0841561825368
354.071887266156,294.890736511822
174.568736125826,154.445900594142
648.062790075276,105.985910960098
885.397248004332,80.0763762046092
769.778786299988,66.2362912772905
666.958182274777,106.441243960124
486.146486078823,49.9335139967788
382.563915805989,295.484615330657
182.153018232019,90.093504431397
598.489806603804,60.2070178497244
1217.99260784263,44.0074005023882
1338.38375690296,45.5865448764565
