M,S
399.79328343226,1159.44205757621
326.2537188987,1037.62906773994
337.853417336179,1425.71317025894
361.615277876391,2021.56666915031
190.414048291977,140.218562763357
269.334278208352,109.000718862242
576.316832779739,1004.80319737853
1370.09913418231,746.52882069551
451.966064906374,552.839349390219
733.196832900204,103.135509805395
2076.00989775499,369.783506220887
415.772917017808,898.780196270846
842.089964263054,798.003218906767
395.276050726323,868.569608182916
274.86461337258,1859.9460493328
232.339195269524,1629.98264891213
271.561499290478,150.371812730882
546.020287581405,600.397007736851
2587.43201699128,608.504552685394
535.375491416554,506.003519163798
917.32577099972,697.999868270604
1833.82941290567,705.432206126532
455.346184302115,1106.45976813887
557.652118771556,825.064386571909
740.148841446682,834.272143128907
366.255291762294,1003.38633870335
276.385516514122,81.9447438168553
524.624706523327,1236.39486344041
1857.59819442016,981.156950732551
765.059086642198,920.155233456813
864.958589872547,73.6045406130009
1064.291151224,398.186316394748
3219.09773916692,360.784887959875
2314.63534738597,825.774272786651
693.313181705335,NaN
812.544263414341,NaN
1419.83902190086,78.2954658990682
2390.09741712267,70.584836197305
627.544183944081,51.6768609965203
