M,S
624.725768063154,628.976721729445
464.434304926609,705.939803805255
338.424206209679,936.735306947392
1043.22453290222,508.304159173597
423.638299820189,839.552613732785
584.473318765531,745.19703672498
705.032329875014,750.761418022917
1639.01449811462,447.786145788376
2767.10329143176,647.090776635447
3106.03898417056,1091.8026527402
1409.39944317823,958.189091444046
303.762535805238,314.114494739002
1644.30339846156,1069.52311001568
477.549320662147,1240.87735971242
232.034099236412,969.089216515393
726.433916819621,625.09379698045
505.929898173756,1262.12385980823
273.971765854936,937.698579696711
636.48081998538,856.819946530305
625.080270225622,891.193108670699
277.195385057977,614.419644442738
897.029545835743,1178.55884799926
1045.10761331603,813.854733538349
428.883063346585,340.995531707464
313.855749926174,925.26529573782
361.428532694878,704.731411857078
614.308164686375,788.88542030555
359.292327063483,641.751112693029
533.910742618768,545.130067435638
404.941481680211,1007.47829792277
699.436597805186,871.147782259698
1841.20351856009,1270.28879299173
2782.64986398689,881.509962047009
2746.91124410232,1289.5651601138
1258.72301670425,1173.45450382872
371.149890544351,396.461647051104
353.776647823507,1088.4802674705
452.123046468438,1736.33550375619
693.16917309096,1444.59843878856
