M,S
924.308505935871,827.027999544735
758.147601631165,651.85906960196
1061.64636880748,1486.15121917844
458.408354439546,689.623220433138
505.95130017321,373.996106944787
452.386073351803,1507.7766103068
530.716162970107,1270.94944666226
530.3700676173,913.009782208868
201.653643133275,766.094526271196
721.516248367428,531.482625500909
229.340976006845,761.078477517108
1014.08594144398,575.190017183491
319.730914926403,541.421286842947
610.662095225785,742.476290925076
998.354221886317,368.716799622218
195.288868615265,235.256098924095
605.700724682632,342.169036133913
269.143426506965,603.5601474695
566.967878091553,402.670667248957
104.976488348438,245.257196645782
656.020391922769,655.021356224722
439.00759991773,1123.24134452086
393.927157818314,353.039011227127
736.458412098985,203.186348365141
291.090221431244,347.233317194284
442.683702955294,357.416640820529
150.376981265615,1120.9299701044
477.977712316634,249.269154839666
795.22927862956,939.493041076926
524.720107879668,412.429976727124
800.501881119308,1113.62083728054
424.223302466466,500.200930154561
637.103450387492,495.432252661565
505.749048528035,388.296430124666
263.214150614421,201.618522986073
516.63221947816,649.172538005661
208.406362225162,563.140497154299
799.508345696087,402.321474346074
400.732247805472,632.213290857187
