M,S
637.955033095041,240.406565884097
640.799059547683,589.974244596529
767.488226886246,324.110741327065
530.635470435821,776.736661753837
367.429203971638,783.86594287282
851.044116894624,438.968297354287
234.31082432776,199.88396806637
231.724372755481,345.897148279176
709.664292652066,566.264623221967
1017.4358596976,427.715316896581
647.352867246217,340.653434879963
336.730986645262,337.595119341751
683.449566217778,670.786881212681
377.348886331275,357.069099480117
573.320799766816,283.49780800316
743.693323116377,274.8150850658
757.037767739835,497.796140323538
974.746319412569,345.846831407789
535.534062875261,305.081201254727
345.776555060073,645.84567129419
497.453584504696,452.831829147884
908.353075909808,299.984764803761
658.450578251762,472.05865311247
544.082568876745,287.399442469034
587.138783716667,280.715875447689
622.797362536312,673.581709906156
1436.00638080343,587.260571074321
445.764680117986,178.003106275015
888.088221029195,336.000782062285
497.858923774498,860.285509164488
877.464920721287,1675.44867110959
364.232671531873,1209.3657925853
980.536735098445,1971.14131462126
1093.6332654045,948.611424084065
796.437127690786,636.326213255389
413.306682075907,327.325694651003
983.232151206188,659.92781059913
604.594087755676,766.166809811312
1057.98604376392,2564.27143110049
