M,S
2218.32154733763,581.219824214638
428.383322492968,249.687540865969
535.429000640653,317.409443444881
637.98544887525,421.70657915091
484.843127910409,827.014626834479
607.03128082875,1257.58655785618
554.76172992555,1168.42471167042
219.19679762878,1152.35233948571
600.252326384611,412.100577432361
1296.55202611403,712.584151564973
1502.16454929795,438.647793851193
1454.7568992254,604.93485484256
932.498722028796,799.226357779108
607.689576784774,1598.92375461915
3911.31783578236,1294.15635871891
554.784959282811,864.583686480163
513.136613089185,1603.82292406335
280.333494598039,403.6561929465
278.644637977437,575.163595216436
577.366892371028,387.5903045146
1023.17865898434,840.878707658534
1150.33477114969,1065.34901219687
1129.80183235523,1379.35763137992
497.059385724871,1968.65264427025
1015.24104732909,1929.52513326144
1642.86027514987,2061.18019742303
998.181592672149,693.696640104838
648.462948344241,1321.16361333863
1128.44724124788,700.581744262094
364.799884579276,589.338176277398
757.604752700259,575.279907364452
847.500923045304,1176.55919706652
576.044098714572,441.242159771476
449.979822905259,751.665834776592
459.498222450343,704.460052434687
529.330868391576,441.097524282672
365.574781952805,211.628895990455
597.723893326754,335.037103747915
491.313122060858,1496.40958713237
