M,S
361.335321618372,1254.47958339697
348.979288905183,331.954530826956
423.134258949575,586.146240069305
533.434983711923,654.129966776425
2896.53967244682,909.286479796958
460.535793670854,623.409886526436
658.263405983523,1080.51532909729
2329.48691983695,822.761926565569
1093.60868298046,672.138931114099
734.269416177317,1806.91085897801
361.626026510201,827.144493005118
969.102255560745,778.008619780486
391.918363856108,520.447323699824
1843.61142101242,814.102477915368
1595.61555707362,898.10193994465
613.304598517378,947.884658066555
2020.30598572591,800.92905944061
795.362086946088,891.637161601187
1437.70474869614,770.060239696889
507.067602542289,1408.54412465837
282.308090838762,584.425800998881
802.077674560222,832.583798147568
634.540029102592,1114.15491747357
1088.73901647435,1457.12323507827
1441.01058849668,481.908268313711
955.634643191299,351.632072996648
863.709519336977,1192.43351942537
675.830542616932,881.114630893164
580.559394782049,935.872008176361
1237.0925631871,1963.13244876879
846.197100615741,760.967247738668
270.377680410311,1051.96689823057
1598.4813289724,1180.61950590062
459.960040367796,436.200029324621
1105.78915179592,1755.26374883896
387.921593296422,449.00605609944
708.086837682324,355.476051763335
338.988342010088,577.865093268
638.677879219221,733.924665970698
