M,S
263.694986151718,225.242252132098
259.923365868532,258.807217051227
1007.281035399,178.814872566421
1314.09920291634,226.539836334338
690.256000013938,218.236756315305
455.173973002787,126.130730775609
420.666348019281,173.207119935471
332.554704212078,151.841723694311
217.47108808864,148.495863236921
505.135176674099,349.648109828145
297.995838822725,291.345171765782
300.117586208209,270.91007776723
208.576931021097,242.883000789171
253.7474220935,507.528611793135
677.32209634058,795.67106468262
488.270436551822,215.269291090051
906.842381796754,468.831012716181
190.917363614919,276.533597474624
251.694353307962,66.5111598723202
269.834473372218,170.586365894282
624.008412784965,287.060586322334
306.865904659723,237.364940479885
445.440333043434,256.646889521292
242.126052680281,110.028899287347
157.994206588461,90.8746129224514
300.625317668347,148.018432270955
274.915280482899,180.825697328061
570.489534713613,232.504076373173
1066.0244454071,519.664526600699
548.881829396071,253.22550066753
197.74582031726,142.595071317352
285.878707257654,201.028922603537
450.800470499842,236.269818763358
712.927476756769,344.571486862458
406.674231573156,105.158222764603
757.157520421706,589.925612264184
484.223296831793,899.393605638359
461.976628996727,287.479616537007
313.901305180582,192.179842499389
