M,S
567.075578782441,579.434218147073
2639.94816185706,329.419879840407
217.49640456724,409.036562588845
511.219716089952,426.795633069598
1993.28754492561,2139.16876957598
373.536587034354,1037.31830377254
427.741685102921,464.542343898636
428.883773929564,501.793583653957
289.797709726344,139.175632856031
516.450145643146,275.465589836814
476.236912139376,282.679902755348
535.77734578955,294.325985674859
678.362443969899,521.881154831321
458.944066573996,188.914992778287
329.297901921622,281.509741444907
296.76169771187,217.025394376703
393.5466838048,344.044187439338
551.858005406615,279.185527219361
529.996064059627,115.092128988399
2199.30242880962,586.014334128743
1941.92765466882,602.722871251272
835.632943774203,541.012516845386
395.482488861767,490.029909372635
506.982414437404,722.878218652362
465.143139881153,302.634191316127
1231.29494047594,381.02143659139
373.609065758415,407.677889358044
417.930954902525,645.404498104403
566.285781382851,399.767298167186
1659.44739655328,596.686525509306
1532.06537693193,380.694252370453
1071.93142707718,514.834798108242
285.235986676142,506.723181766405
2179.89027663289,551.027149336407
867.916605029168,677.709275375283
461.904795414678,360.154382546691
522.620287758406,267.762002721659
233.08618388611,526.785543657488
476.508604151847,497.905151172201
