M,S
550.784680260355,255.001656068865
678.17132911509,171.951590386115
326.537517458022,524.954474529489
227.452321044789,272.198667897312
886.224652436198,1474.87680989526
435.166363977699,1656.3567955597
367.239042435276,156.562700879294
481.305961288984,93.2080721373944
294.13513857549,107.367201484299
726.386765901394,46.4176241493308
428.568800228203,220.601035708219
255.365496815822,180.791117662827
504.758335027515,426.43033621799
151.708540593549,201.650109839043
781.017024768418,1192.84058172499
356.890775343254,387.445405317406
282.906859118827,381.546741780777
379.334262324086,465.973264624332
178.465362513854,51.3577119337384
640.856161661914,58.9196440523573
448.822126054193,96.1124708239091
398.248450190781,75.7273769762559
306.925445124114,111.009387277075
154.963253831475,73.7319127362424
670.100750481615,182.719082092947
349.197016729662,180.244286929682
297.237323400151,65.8079162731553
260.133260558243,54.6106054974163
282.382928892641,148.896659848567
1108.86020227813,233.71454781359
1052.11303342942,947.351254497916
383.62888185841,261.453737337295
507.694695887951,945.931801593939
279.652803561022,797.931337063525
668.142160300961,925.236898890123
456.327796070227,995.725003385647
584.897489583045,962.444013407221
537.080557627739,467.849590858353
226.998697550322,390.265354747845
