M,S
2117.76339170483,760.11114066216
899.847089353458,521.400142009475
1539.29344240851,671.903056833824
945.600144491722,980.311247138039
1978.63989214279,1147.84994477776
1846.96150242729,1245.15271153554
366.755337287582,490.782575468091
698.948555653475,474.467722047967
988.607934237727,940.854870426192
661.681185996769,943.240421011203
500.327605332478,774.956929069054
980.310249770657,722.85686673258
1315.90577128504,878.30741686986
875.431961699273,247.10319366262
1421.47885955355,479.336018068876
1111.15887596053,948.96823187659
1604.00312211737,1359.18978242761
1025.65373098741,712.539253300748
2338.97557313548,754.691246299738
2303.19677925337,3431.20129432648
868.208681284989,3177.77652770046
680.912315877778,268.034293416201
1186.84007756303,622.061156364441
641.530001112535,450.401735402418
496.335297250023,283.927769945387
924.289334350222,640.193729158707
1049.17157615597,792.224750754069
1093.48543572752,620.68792273353
1339.1400309349,298.875788668587
1046.70192685005,969.9352522395
652.322477375062,894.03927865185
1030.37193768645,513.750963484203
666.595411223044,491.991838345112
1219.40512323549,791.876316776576
703.018151621067,1003.94474332354
840.908492978236,308.081163143466
1141.26942597377,909.376956878009
745.689158632071,867.179275621736
2098.5115255485,1335.52436201292
