M,S
654.522382644604,280.396501406927
724.649100888553,1197.22908327754
994.148338290211,646.932797248641
319.96930683609,231.271126816375
1140.26902766244,683.351031565872
1264.65486494575,374.461568783398
787.381831627927,909.934221427796
870.593265556132,1301.59330797606
371.82839148287,278.183141553379
700.852269681601,1590.83452654626
616.392773379096,498.547360552085
1072.10050598513,590.914402804158
2065.70175776416,315.049399058936
370.797735611955,324.212143302177
879.019558196166,799.374082636221
2178.45538766704,694.621837889181
1958.64568156302,1940.59530290689
2312.15986988352,726.358336585312
1104.17787978302,198.618636955939
1044.33255274903,788.232101126914
425.135230814745,212.724278940155
886.905471544957,716.253180115442
609.849254530085,520.184277589152
739.684067984847,611.983711897908
690.506225896174,422.51675972276
1328.80523971295,581.873230906235
1123.94411236972,2330.01738367003
708.213360688641,1773.07446670242
74.5478266532564,240.875767170388
640.502144570808,1083.373407873
591.243377059632,395.147741319949
1059.15967616428,651.621765804438
2209.95301853758,434.3496107385
884.121343586517,308.993245012908
1206.15975343499,1090.9781049859
3300.61335279906,327.350686454274
4516.30930761826,1151.11080305774
3254.49213101005,832.822021805675
5133.38773252034,212.349416073091
