M,S
1010.54575543331,NaN
1064.17180841603,138.521462335876
1207.42908025535,128.520236949386
764.544442790316,NaN
772.38082009369,NaN
911.475845214506,NaN
745.957123819399,NaN
1767.57134924928,NaN
707.211142157844,NaN
1061.21157955929,49.4960133512295
345.032260654407,51.1105409510907
858.286592875992,111.518705776259
454.122169049967,56.4512289116024
585.621448541074,NaN
1265.77160097336,NaN
1826.19539024019,NaN
571.2576078669,NaN
1533.21069277012,NaN
725.246490802305,NaN
1490.35992290629,NaN
1098.48753821038,NaN
2209.66215189143,NaN
651.486776619749,NaN
985.843523635046,94.1964396436316
1272.70580437883,90.8558423835233
1459.40128052393,72.268522577924
1218.70713738064,86.3362927614652
1316.39710032228,70.0145688979297
1999.36561216176,58.3575864147893
1391.96269270995,82.1851424432774
1851.11334114178,NaN
435.365348368032,NaN
1006.59900821056,54.4792606138381
761.604065775097,54.2757223155519
2531.89444442966,29.8897938773525
632.230044087918,NaN
2325.15542633704,NaN
446.926975411492,NaN
374.872738106556,NaN
