M,S
1717.34462972738,2304.95667776064
2651.72870756038,2877.50678648247
1139.77363140588,1768.24581925854
611.248178176631,857.513117223825
1262.91281647803,1308.20937451055
1422.33372292936,1400.67393305672
1875.42477871125,1623.669113642
923.818194856905,2299.16981209309
914.988146695369,1149.4814143313
1472.41867648778,887.190947419567
673.527544486961,959.075062536097
797.60930540397,584.112795172444
2054.72938360766,892.789638009507
1354.92756700197,696.79104567817
1070.53963915974,918.723760376325
521.353415235515,310.295719115583
861.577765112907,1555.87953285678
1170.40578895164,2802.3652705515
925.822203961721,1916.58813665473
590.740508257718,991.258418601465
926.549616337583,989.000547822002
571.269561668835,968.575672332771
539.992775227343,1094.59399995433
679.928553705872,1006.78399647431
368.250835486661,725.040964031481
1093.16532679836,649.835094654568
1407.59092498397,703.567078450627
1210.65315299445,696.119646786757
1016.94114744769,660.968092232934
1101.94798695931,777.407725105196
3299.52116606398,908.742172166478
2979.67721696378,1518.04633613085
2029.75672317678,674.975083550957
2035.85283401571,1143.33572868189
1879.90108400515,1919.54851283878
1369.95347681368,1060.02062851255
925.799906940565,975.01635010986
828.046297696659,537.078096111013
519.549728994316,524.314597378006
