M,S
424.523876290892,624.881271660762
360.879577665569,946.319512802601
603.667040122674,899.264809827087
522.849659268551,719.329613923452
1144.214857907,1010.61604129769
617.756803025195,744.371872616245
426.608239434351,1402.57677337775
1010.93218478291,624.811861431276
573.504740801841,686.059247355044
715.637080684176,272.468043018114
397.705275561661,490.154105669591
1483.20370465658,1546.62551602093
1252.72621611327,450.710082878409
598.085799383484,376.664175644654
1676.38503685684,556.136864009912
2793.35410236802,737.011658528115
4961.38783289116,1011.53969002675
1363.85394855698,782.265090477502
1236.11357642583,1775.9979389588
1384.94078079822,1154.56213514815
2003.65986937438,1056.31858900254
1112.18550049737,1177.13870684806
1015.5233320644,392.368262035628
2066.27388598833,702.032487779789
1152.13863148955,622.434514661278
545.888070657456,520.704719414008
713.814324678088,581.898259425892
425.870917220434,1314.02555440771
1005.56584815548,1132.28224462611
1508.06066412784,1538.7333494018
811.615610533613,1078.78382433713
820.147178498113,701.027206886976
1581.46033642146,811.138548348841
439.633239655545,693.63232537484
502.508315040626,1541.49174590161
2321.53195615044,3995.42680532227
541.341204928005,2117.87360340755
565.224324066525,876.043721860086
796.753167117624,981.848270848777
