M,S
1021.32263177689,448.304656961941
664.457578200246,1020.01450566347
1843.90645580553,2679.60616509353
1577.81082408757,1722.65363129206
943.893374873918,721.061535985378
553.011791482813,736.304811045929
704.834288835076,1084.68180922304
545.687331262101,1600.26265366742
447.116731038982,887.702606585001
604.624509147532,257.912548700215
409.826755011535,464.720381546971
927.837080790172,344.116369252628
318.632393854679,696.247458548497
706.603172049014,647.053517035803
454.380587554144,439.556834210869
869.366482314735,760.09099030894
268.517444443658,600.606590575691
626.944846873991,797.068211021851
285.080132619819,598.022210805955
530.307913951292,541.435784958639
783.941432438175,707.631974494369
696.912239247013,1350.84615944237
324.740379058718,353.567733797936
840.724961225773,329.328634619542
1842.79521927411,415.376465761781
1901.70076039853,391.608245693538
900.873239668082,940.427092641197
854.922419374009,657.551276181343
3257.05527514262,398.61657091198
397.63279543677,262.125174172738
415.571367921604,466.651449602925
528.766385128922,391.284966013338
1339.77642021344,1570.17865396386
1138.02216307856,674.421498883594
764.806139667755,800.569409164523
2173.69981968524,1017.04934396667
1160.90076553395,829.465956008086
580.234814043563,420.645750798251
1162.6209446997,621.32921503278
