M,S
531.638027057632,851.335485133112
1059.81516686891,753.067870893528
1196.36547119557,1047.38319564947
1156.99939308307,989.04932996683
1304.24149513451,570.924889062414
1237.82934298514,825.24326302669
583.341303379655,1198.07734949356
534.384624987615,914.045813843316
699.02905072489,1269.77162945755
1979.98301275,1148.01471183819
1631.8938810057,1379.67796495956
895.623571066817,836.375563095671
1077.61146182198,1672.3164148044
379.425439546359,539.057847629331
1391.79863467749,738.547323713092
846.742542868667,536.216170199236
1440.68300079465,468.930708522075
1439.66609312172,1074.66210376353
816.494723220003,452.730065778968
440.827933264481,393.856123154316
239.768292975818,648.425071968622
698.405356042792,2089.26679069024
388.92303364159,1947.16443827043
1434.26855840508,928.638552518259
1551.85052487542,1868.85837058059
2361.3137868699,2124.65568618706
1105.00101424813,320.587648998076
1453.01828448006,650.354233815673
4218.19616335883,4237.34020113662
340.199007977623,1199.3035879495
282.424891406031,340.149962098606
212.596660680087,710.682813987904
487.611674277023,1458.39136332652
1299.52174393679,974.857883132257
915.367667986532,517.886801231103
1832.59625857324,561.117970146017
1167.74246184064,1874.07661043282
786.745336385265,781.489178300269
294.039466288073,676.846991449915
