M,S
569.792106755312,204.69202747584
792.711406315704,78.1915644847197
566.643814982556,166.487371884921
598.986699934053,173.130848375904
812.731717948781,135.68847985489
456.979964214462,101.571196979591
651.64312354483,209.625084801998
462.207464743299,93.4931016308318
692.929819122563,156.083246488525
255.611376457912,136.831191854072
773.027695602305,149.205833644402
1146.78150780515,85.4917906503742
695.87078665057,111.786160750183
1675.62340391623,100.268469195797
850.401173302919,136.700014198771
967.481985708482,359.898339182438
1487.32853358036,127.857766857072
1147.11655486913,131.730217489477
2711.85127866765,344.740900253682
1313.46091005127,169.65152255538
730.8108474046,224.912918336379
735.821144026781,70.069006964629
572.668875891355,226.507754387979
1531.29553864002,108.708873726703
1710.87436960802,114.275125358242
313.717747999805,69.7284850448298
752.952506462327,55.9220425738422
696.042628779161,85.8899603341497
527.535393076337,115.757505698621
614.239791123329,135.839275983268
1130.5010747456,221.016157723235
793.057357891375,187.448953037042
621.926429852337,134.201217823661
1621.39258729434,188.251113087377
833.915462291667,99.138798229931
404.34709800764,91.0568619467607
588.36365994462,369.947264278175
1894.55839019616,232.75994952953
1005.29232030321,159.122930829915
