M,S
1324.06007972601,435.338800209623
518.364812049718,297.853414589364
423.059525795671,366.70895556177
216.898667786476,320.254721658096
378.739467439359,320.842902881891
1205.59569812925,510.859225096822
397.77481060366,340.108198865605
658.369371736238,349.244080410787
269.998312608882,235.168595316451
371.547050024924,632.362069853153
513.199030430275,336.289287189377
781.356739055844,830.674773490971
611.546179902319,1609.16775064343
410.106014080604,784.356475606272
686.398978253376,483.615903341071
388.276660217145,345.407400639608
490.453580733086,445.676158604852
1431.59722367096,775.48119910305
1344.13548601634,892.68620916487
227.088646279721,599.446075479986
388.460542159491,1498.49365966916
648.138335678562,886.977994140331
381.105933482204,363.957958876229
571.354452764023,1048.14221996491
359.568955964359,967.014222848454
398.476274946366,437.849021539011
582.384336040879,368.720220117865
596.428403098219,851.416205033911
617.157129017633,782.21547925907
333.537530803876,701.788797018063
485.369234047766,755.300887517088
243.369410615238,371.660350439882
770.847012648962,364.844479422167
262.581973706158,418.947054849248
300.668744773218,308.1411965837
528.290906318866,2257.19607794482
847.577131810751,3074.24078219117
988.038467763557,3119.4233585937
946.241066391909,2984.58592943542
