M,S
724.843354504629,1718.48713425943
849.800672973463,1678.34279902908
1350.4398949586,877.325843270951
1924.85788173303,1947.7675346947
2085.91188906491,4208.63104864044
1058.81818603181,1338.44152284528
740.259707026045,1483.60210007012
1342.27339211863,2847.65126599305
1764.10449437545,1081.66772746335
1618.52577652806,1380.50073207462
1027.94742755622,1679.30351396128
489.954934002641,1052.70984614779
1244.05236371516,1275.4017900072
1666.26731231254,1074.19985247614
979.543932996047,1272.74916826178
690.341617520169,1254.69203124593
1131.69413206056,997.050190913747
2278.74390337902,2350.82559222409
716.050945094952,1038.68770494631
674.881107560912,1615.6254239117
490.029167030535,2246.33477896448
1056.08190875277,2400.23507124145
533.855567490078,1967.40862661755
589.383344339443,2256.60225911512
1180.8195205282,2300.95800777642
1145.46245250477,1369.41165590537
1477.94733567634,1493.08122838738
1173.21875752209,1303.20608435449
744.707554278913,1101.27375131476
1618.17386959399,830.779755978822
1429.98537883337,1579.54515389206
241.041333710177,540.199092790835
270.959965968983,860.15675147895
703.484161195272,1161.81472164205
1900.54684364216,3198.45831504721
2054.60695621721,3546.63989134158
1136.33361958654,1471.69852994096
1421.97062326086,2103.28233636208
243.378453929156,569.025385145337
