M,S
456.444163460771,253.37644330596
1681.92568270327,1472.78075741642
569.748667044779,936.587966192407
1638.33135538321,1662.15116382637
1024.82321640786,2011.6686648421
491.627882331172,277.487818738389
483.504090513013,657.548293992817
517.524221057038,718.758443993719
1375.46567883873,729.114321182236
1508.5410768391,326.136880727618
591.177179333058,467.735905211807
873.332756227321,643.661027071133
438.791893302812,548.936084484849
550.629951595728,320.723154701252
393.457582550052,356.589233330297
1145.26857909876,851.422778687913
2484.90652180087,793.081474230623
977.211820742128,417.719560777466
1884.65635545636,583.780790334879
1584.55110461062,136.48910320089
2118.87353001273,459.021985179784
1900.48962969689,776.184642098691
676.877414496831,790.681385394879
1163.13010045145,444.724768841369
842.055760077313,275.380500949436
1292.22941885849,211.280905929347
617.894377129219,251.143589698079
1357.17793495898,445.749840382169
3295.39213794142,1551.35586233034
638.00201332669,359.447983065026
1717.16777396906,746.209489194616
448.281997912918,458.694586094933
1299.97340109569,1130.6917715005
750.470220644679,251.880281115372
874.204530294995,559.965564886749
2395.41153624485,965.802031479068
457.657137682826,804.05989768759
2675.86398088276,3319.95259080528
1164.85064799092,798.021997848784
