M,S
265.321840285072,577.328104238655
438.49226886829,1133.58198972916
450.019432055407,1083.62082205181
296.639555632901,869.284884476511
612.994236569032,766.311769238102
746.099191145333,810.995454817716
884.049963241229,852.443107103186
459.21357377649,455.565315257268
1577.33328735381,318.82844846679
1835.73479112975,1382.58853832679
400.843750100542,380.003996472049
553.283668719027,417.208162239619
577.0961520962,452.504542912826
438.416607239359,471.118477488096
629.637701330929,773.546104992223
470.568590663892,427.586409016567
560.271745657138,857.927690114698
873.492429755709,1351.54760200684
938.997886618767,1401.5613106774
948.801344145898,1503.99828663121
450.299970822426,1308.39657306498
471.480977208138,575.404051545472
691.318802674595,751.016699055105
622.840312043542,678.552235952986
743.536560016278,722.336148797034
493.896718067361,380.323249032859
965.497966131013,842.12611967945
941.820456950419,415.018419107533
2208.9170932146,718.167832010658
1598.40865965135,636.066919226349
1485.78101203982,801.553052936564
2040.7432782945,343.72908268281
1068.14308462044,710.350266579577
1853.43911595128,981.298283357166
1900.73182287816,501.0431451525
1377.43068106227,319.280601754934
598.841535395631,731.395741690087
265.903225342884,493.605572939624
843.493573125541,509.396471190593
