M,S
1356.9168439216,1155.64137477068
1294.51536782265,1055.25530206939
2135.19123958004,948.354786922798
1966.72870276639,729.84284348515
2284.8755639888,591.228743562945
1279.38839916774,840.212426360002
454.494673251529,719.341140259456
868.548254884825,927.050990547839
1426.7141628076,598.504058023968
960.878652029802,572.69626757777
560.409707546497,642.276424904773
425.033177749561,438.993530050635
1032.82897663882,1204.57862562156
1062.11811837705,850.157212351604
1484.78776130004,606.673214609571
386.065900489144,596.891065628173
331.358633411933,626.314778239446
987.35128277911,778.308532653598
736.512790171323,814.273854815916
707.109117014987,606.614988272551
449.161223005005,621.875984657838
412.554644425713,1404.91285288398
879.641411016424,1010.81240597248
493.70645222435,483.69913234938
433.699133649854,1116.9777173185
568.378092905154,952.306723178384
1398.19705287191,1245.47754136351
442.884161199801,1585.55112072794
1865.10074085012,519.852687720761
1457.66479759812,646.265165520173
474.222754154281,715.06225224428
441.22854025972,561.691939069802
517.20177075103,887.5300258306
2437.32168931797,1094.89596288861
692.839268029087,880.724581434886
1324.0498001116,616.367282911338
719.049886784594,944.16711922144
899.262456205994,796.108938540389
904.673821461103,1558.07168315167
