M,S
198.872444230241,506.712182763802
374.247971318448,337.920327641484
483.748232490103,542.927799368383
571.012751872934,588.197183454207
513.917199738952,983.757855765423
430.114225477617,705.337740263533
378.741993950439,689.057011185617
359.938355742545,615.20324014592
792.630862936572,491.690965864637
425.129961578141,618.529636848172
409.163052655029,665.147802992299
381.179018614588,792.140016825284
457.195305216307,519.690162847427
675.651426934891,781.144339475598
1792.22389601603,588.731352766709
1161.77597758832,1748.65905641199
949.421241337042,691.371691282682
641.561581495231,551.628093496873
360.158505705254,332.786305257776
373.639114925824,429.768382504444
443.118605721032,841.834023587848
533.309585702151,994.840025613774
788.8330764347,741.682250345153
234.08940000075,245.811742281844
437.524961401943,546.800489509901
500.7613885441,926.925870954877
740.961330979836,694.783796757335
835.236749181723,1072.08098730208
439.105885139603,483.444606858357
884.795870059023,589.414887805697
642.448663533934,817.161917081447
952.883909450739,337.579812641031
792.582668661539,301.238496340472
449.212046183535,543.951568199783
896.647038961965,320.40626200218
1255.386639446,333.336443461652
2348.5854970027,1522.0036584381
657.396162766632,1785.75984564183
1237.19498221979,460.146521141086
