M,S
237.71181843693,183.426305992867
541.169758649929,176.380108546409
1770.5428538622,318.253046025831
572.335815702648,155.353691624883
517.461041480896,205.698201666371
430.325544905374,276.431225179039
2309.15962347663,763.920128603865
666.049147050191,209.876879830012
800.814363344425,196.532714492024
1365.66865080214,293.971357660694
4730.08318854725,268.457577105759
679.821048243164,136.635877665955
274.54128246509,237.189390886543
961.91608897625,177.005138500282
528.279439865702,189.938034386958
331.981582314092,207.557421117905
516.286024690676,445.665348207657
902.072980939592,369.136792868946
369.131654596054,380.138562608873
380.924924402521,174.260649851777
351.998191809862,169.659954179375
691.989431867075,360.124331715809
607.906217880647,345.583933991757
362.483113312233,338.696483683412
660.187030585276,375.843019836397
681.066840168294,363.244484093552
402.562262960733,239.402471554977
553.39073547094,254.95529325009
1391.97682684615,830.936460828324
858.594940850928,439.437187869183
398.492923930885,565.060730182831
906.67129095609,1000.67730046157
739.795948214164,262.557471094684
418.663280689517,183.561802933077
1023.61945440153,190.90918952929
453.471149698875,258.818768620532
176.103941422691,195.309812371928
123.124223818138,148.403315909814
1372.31992293459,239.055698257121
