M,S
1066.87777205039,1112.84724875661
1948.04718453682,544.9091993204
2192.72635920875,564.474553265486
3199.4381502446,1770.17645032983
3505.16246865758,1217.48816950739
659.57122893667,1054.22284774239
1441.13631019548,1806.13792888301
1985.82450017681,399.016522932759
2560.52097067239,315.952454604878
578.477016967819,539.13080671612
944.248654686394,494.88309206595
403.212605729487,497.001900684627
780.69443769987,1156.52338131612
1532.98226825818,1556.15702736318
394.465552928199,489.23064263727
2053.36191668324,1051.45281279001
2096.33554716501,1559.03554826277
967.439425306293,374.93116657978
3208.6923689579,1403.73258263271
1750.64636987595,1698.9024935385
808.777495069973,861.853775926985
875.573203125149,959.565371057312
1025.1138185886,384.703726640447
1781.33026550738,936.587910378338
904.206082052619,2033.57914804143
646.788492339328,782.698512521651
1046.27471292264,367.341722580024
704.898575393831,1053.89144215291
1221.84581107197,1333.47126854279
320.933449098435,624.170760623826
3264.61545808072,678.378876511175
2858.32087938578,770.626275171845
2333.76279794204,1047.81519282371
3644.8440655016,789.876384615475
2403.66716848733,1478.54359735029
819.001167017141,1344.73817890961
2129.63283698631,941.233020760108
2052.46633154381,497.447111962114
1258.61682192441,1148.61109795756
