M,S
449.685683923446,327.223329747648
351.29911264581,476.342326128055
699.086767110263,592.047103217974
906.068034561471,418.908869364006
1874.07347849233,188.727311265667
1041.49874372301,241.53890765072
652.009494612057,296.12940885538
1143.9184916978,339.421399550547
1336.03679470673,827.129540289741
427.813371315266,187.628703230684
535.355816245849,445.605655069335
1130.70473766786,983.234997501515
237.004677612133,463.034958379798
399.398934324295,359.986546445883
952.480251429896,487.868713377409
750.731140841982,285.224317430177
1084.10783104221,427.29563437479
470.918367754415,719.296272828188
640.419308334366,264.972924258852
767.798490150352,392.144533277493
474.079756136491,308.612608458653
857.650015575606,612.796605417955
2107.4169198153,446.242260026552
2571.55508899432,264.922241533798
885.956807783622,381.414477609779
256.320418475134,433.319918256007
822.796364721972,275.489789795934
190.899956425576,486.612255555583
557.597633387215,328.023391646659
748.709028394587,414.549737143054
813.068014626319,235.606017995898
1438.86508709008,779.885385633304
1367.04112177069,712.432576114217
1062.0250282727,1163.56452294788
955.398037790206,839.895897351274
706.766626482598,898.281452606936
1466.63528358845,855.758870455779
2254.79734985212,541.423354005637
708.14673715229,608.765380388887
