M,S
838.12383390026,496.89478426836
749.623205059794,618.913579837925
1590.13308779712,1764.50978447594
251.812766530742,958.980645199996
827.480648684327,868.911508728248
657.207695204983,1685.50976564014
383.053138978562,2242.68048053915
321.427158638378,2001.85678076687
823.88863620615,1477.46308705597
651.052290310081,1142.09301989209
795.989189989861,385.314153796618
869.718048433745,1275.30539204888
646.433081408947,1642.30977792332
213.990647368348,379.535038745879
752.263138259089,1189.9345293454
1274.78195484622,576.774795535806
290.557163931821,2239.96072736149
778.017419712134,1965.44785824016
748.758579553967,1924.30117708885
1626.0045948223,3713.60506548381
1423.14698314612,2011.35776409072
955.091782569932,1007.02298650658
535.215018866458,2059.57593398645
879.839324701612,1952.49083716331
296.698006636179,903.98685881849
1236.16945914117,1043.87879602219
562.193154650434,2758.57087115992
494.832274985662,519.219943117121
1250.08334363272,260.045597499066
540.519824294063,275.096231493276
543.802842118635,1671.91723927505
1361.08393286341,655.560510618902
346.620061442217,347.695099392047
1097.54979392908,2768.1685952088
858.858657443321,1018.35286185692
1024.92078373859,2242.31211019172
1507.02738286679,1169.4664829567
778.018636936854,2185.36143335157
773.875002549489,2653.8272132211
