M,S
353.18428645234,187.610951985035
459.640780278517,351.661592119667
718.422249605537,626.748510107266
349.825172835751,503.896224010383
1185.22086965598,426.371566233194
628.082522734174,163.619570485422
706.899840468755,386.158746108045
296.162740246289,346.038874359654
1230.242854351,259.851268831314
236.018172643067,155.006292929603
833.594259420349,293.84274848836
1028.95206861511,317.816474482283
970.057315776613,380.485529738202
313.250102953184,179.293475251666
1330.60625173224,562.81605328686
1012.58563498433,475.428184207877
970.336447564313,306.790794411537
281.163071668774,116.9859733342
251.848376677096,256.835795749771
830.329707432129,676.576873293142
1191.84452574508,373.488106370924
165.471501148525,269.710819421419
1272.03855379916,435.742849658307
370.770678001684,474.389058518993
1075.17816675334,395.489208819824
272.12822011484,178.570091131084
854.81412295127,345.729055574387
415.70492856961,124.981134533106
626.503391769299,329.371343250757
265.630153651168,420.13209662961
1299.55208230712,244.776771970313
301.362524388213,310.537623188714
818.115140821969,246.307462155175
514.924627608701,211.73293218146
1236.35914091991,621.957643649103
3537.29962493427,2847.55489411873
3088.45923135891,1914.6011964182
2203.05012688408,754.817405262172
1064.58671713585,317.553196971585
