M,S
780.654551245009,357.697961059157
446.595993169533,412.334930207696
531.149799403946,346.809913843034
875.177541625912,423.144335214239
711.960654745914,545.097704969066
456.268884594152,1250.68774742477
863.33978403284,961.023961949556
882.540734989109,577.152335138575
861.904971040785,913.264275429844
359.202370405366,356.127833034524
371.703521299379,690.449956141545
725.087614273748,333.528629768111
471.910387171128,398.554601876626
721.893859614114,283.165156452165
639.705186148748,435.938630444999
999.127557387507,688.532944710958
647.545451220535,954.602940349078
761.176516079173,425.274746553904
495.696215246038,227.859375035396
527.662426393006,328.09427461691
897.670364084701,522.075621044992
829.714793311561,709.461560911005
1013.24937766424,329.227877823624
875.876224425159,448.875490249186
1485.6048095152,347.630079490851
1319.5103273412,556.819719985953
987.619370842982,662.657941068522
1211.95318705537,456.337010220792
1572.75907377872,849.257510958116
1161.06679474129,620.869039951383
829.887197967397,395.315728667317
648.887688517014,346.819352357862
1068.18598847645,442.285305140126
237.954368920741,541.673688769479
1910.69693788148,334.72974880947
2701.73534081114,1655.49167093684
1576.60081153844,524.802842680329
459.410785768466,877.530764592057
564.018331458923,661.714769734955
